username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rock_speed_star;2017-08-08 00:50;0;0;"ブログ更新～ 竜が如く。ドラトラ！(Dragon Travel ) : I'm in Halifax CA http:// blog.livedoor.jp/btgr_rock_spee d_star/archives/72099082.html …";;;;"894767757153026048";https://twitter.com/rock_speed_star/status/894767757153026048
511southwestva;2017-08-07 21:30;0;0;"Accident: SB on US-501 at MM3 in Halifax Co. All travel lanes closed. Potential Delays.8:30PM";;;;"894717440831225857";https://twitter.com/511southwestva/status/894717440831225857
CityofDeltona;2017-08-07 18:55;0;1;"On Aug. 10, Halifax Paving will begin milling, resurfacing of Haulover Blvd from LHO Rd to Courtland Blvd. Travel w/ caution, obey flags.";;;;"894678303679950850";https://twitter.com/CityofDeltona/status/894678303679950850
sigdoc;2017-08-07 14:15;0;0;"Travel FYI #SIGDOC17 : Atlantica Hotel recommends Atlantis Limo to/from Halifax Stansfield Airport. https://www. atlantislimo.ca /";;;#SIGDOC17;"894607976992038913";https://twitter.com/sigdoc/status/894607976992038913
WHardingKY;2017-08-07 10:00;0;0;"Seth Rollins Misses WWE Live Event in Halifax Due to Travel Issues http:// crwd.fr/2vaO7hJ #prowrestling #wrestling #wwe #wweraw #sdlive pic.twitter.com/25cutKIBzW";;;#prowrestling #wrestling #wwe #wweraw #sdlive;"894543674096459777";https://twitter.com/WHardingKY/status/894543674096459777
Spotiflynet;2017-08-07 02:31;0;0;"LIVE FEED Halifax -to-Portland flight a great option for US travel http:// ift.tt/2soLpCg";;;;"894430704733478912";https://twitter.com/Spotiflynet/status/894430704733478912
PrashiHalifax;2017-08-07 00:09;1;1;"@Canada @TwitterCanada @DowntownHalifax @VisitNovaScotia #NatalDay2017 #Halifax @TravelLeisure #Travel https://www. youtube.com/watch?v=q2uPn- I7Vrg&feature=share …";;@Canada @TwitterCanada @DowntownHalifax @VisitNovaScotia @TravelLeisure;#NatalDay2017 #Halifax #Travel;"894395087194656768";https://twitter.com/PrashiHalifax/status/894395087194656768
ImpsAndRamblers;2017-08-06 16:05;0;0;"What have we been up to? We moved to #Canada ! #Halifax #Travel https:// impsandramblers.wordpress.com/2017/08/06/rel ocating-abroad-again-we-are-now-ex-ex-pats/ …";;;#Canada #Halifax #Travel;"894273308967002113";https://twitter.com/ImpsAndRamblers/status/894273308967002113
halifaxca1;2017-08-06 15:50;0;0;"Administration All-rounder - Linrose Expert Travel - Halifax , NS https:// goo.gl/fb/yjGZ6M Job Halifax CA";;;;"894269568952262657";https://twitter.com/halifaxca1/status/894269568952262657
JBTBTravelBlog;2017-08-06 15:19;0;1;"Nova Scotia Canada!! #Travel #Nova Scotia #Lobster #atlanticcanada #maritime #Halifax #Visit http://www. journeybeyondthebackyard.com/2017/07/welcom e-to-canada-part-one-nova-scotia.html … pic.twitter.com/smbJyqU1Yu";;;#Travel #Nova #Lobster #atlanticcanada #maritime #Halifax #Visit;"894261584419270658";https://twitter.com/JBTBTravelBlog/status/894261584419270658
HalifaxNSNews;2017-08-06 14:36;0;0;"Halifax -to-Portland flight a great option for US travel - Local Xpress - https://www. localxpress.ca/local-arts-and -life/halifax-to-portland-flight-a-great-option-for-us-travel-690204 …";;;;"894250734950264832";https://twitter.com/HalifaxNSNews/status/894250734950264832
xpress_local;2017-08-06 12:54;2;4;"Halifax -to-Portland flight a great option for U.S. travel https://www. localxpress.ca/local-arts-and -life/halifax-to-portland-flight-a-great-option-for-us-travel-690204 … via @xpress_local";;@xpress_local;;"894225282911129600";https://twitter.com/xpress_local/status/894225282911129600
dmaldwynhkr;2017-08-06 05:38;1;3;"Would like to wish all @Halifax _RLFC staff and fans safe travels down to us today #super8s #hullkr";;@Halifax;#super8s #hullkr;"894115455912341504";https://twitter.com/dmaldwynhkr/status/894115455912341504
WOLiveOnline;2017-08-06 00:22;0;0;"WWE Halifax live results: Rollins misses the show due to travel issues http:// fb.me/3gKf8gBFk";;;;"894036008768905216";https://twitter.com/WOLiveOnline/status/894036008768905216
NationOfJason;2017-08-05 22:09;0;3;"The high humidity for the #halifax #NatalDay barge fireworks allows sound to travel really well. Cats are now both glued to the ceiling. :-/ pic.twitter.com/vV9o8Cj7k0";;;#halifax #NatalDay;"894002485337128961";https://twitter.com/NationOfJason/status/894002485337128961
deathbystereo75;2017-08-05 19:52;0;0;"I had to fly Birmingham to Glasgow to Halifax ....swear air travel used to be easier";;;;"893968074981986304";https://twitter.com/deathbystereo75/status/893968074981986304
eTurboNews;2017-08-05 19:31;0;0;"WWE Halifax live results: Rollins misses the show due to travel issues https:// travelwirenews.com/wwe-halifax-li ve-results-rollins-misses-the-show-due-to-travel-issues-2-314114/ …";;;;"893962660743712769";https://twitter.com/eTurboNews/status/893962660743712769
eTurboNews;2017-08-05 19:31;0;0;"WWE Halifax live results: Rollins misses the show due to travel issues https:// travelwirenews.com/wwe-halifax-li ve-results-rollins-misses-the-show-due-to-travel-issues-314113/ …";;;;"893962660294864898";https://twitter.com/eTurboNews/status/893962660294864898
WOLiveOnline;2017-08-05 18:21;1;0;"WWE Halifax live results: Rollins misses the show due to travel issues http:// fb.me/1cn2GlF8h";;;;"893945031072940032";https://twitter.com/WOLiveOnline/status/893945031072940032
WONF4W;2017-08-05 18:21;2;10;"WWE Halifax live results: Rollins misses the show due to travel issues http:// dlvr.it/Pc3J6L pic.twitter.com/DCkah7Orim";;;;"893944997203943424";https://twitter.com/WONF4W/status/893944997203943424
jet3270;2017-08-05 17:39;0;0;"Safe travels ;) You'll have to come 'round Halifax sometime, where I'm now working!";;;;"893934389243117568";https://twitter.com/jet3270/status/893934389243117568
WrestlingSheet;2017-08-05 15:35;12;35;"Seth Rollins Misses WWE Live Event in Halifax Due to Travel Issues: http:// bit.ly/2wvt3QR pic.twitter.com/fE46tOgOBp";;;;"893903382683025409";https://twitter.com/WrestlingSheet/status/893903382683025409
canadajobalert;2017-08-05 10:08;0;0;"Administrative Assistant - Nova Scotia Health Authority (NSHA) Location : Halifax NS CA Minimal travel to va... pic.twitter.com/TkS00tRzvq";;;;"893821081253031936";https://twitter.com/canadajobalert/status/893821081253031936
canadajobalert;2017-08-05 10:08;0;0;"Flight Attendant - Halifax - Porter Airlines Inc. Location : Halifax NS CA Travel school is a preferred asse... pic.twitter.com/lCxtwp9uwZ";;;;"893821049527259136";https://twitter.com/canadajobalert/status/893821049527259136
hollyburn;2017-08-05 02:55;0;0;"bad day for travel . Long waits in Halifax airport with the internet down.";;;;"893712109925670912";https://twitter.com/hollyburn/status/893712109925670912
gypsynester;2017-08-04 17:49;0;0;"The #Titanic Cemetery in #Halifax . So hard to describe our feelings-> http:// bit.ly/gn-titanic #travel #Canada #lp pic.twitter.com/i2pg2ITtlW";;;#Titanic #Halifax #travel #Canada #lp;"893574543285026816";https://twitter.com/gypsynester/status/893574543285026816
511southwestva;2017-08-04 14:48;0;0;"Update: Accident: SB on US-501 at MM19 in Halifax Co. All travel lanes closed. Potential Delays.1:48PM";;;;"893529087372865536";https://twitter.com/511southwestva/status/893529087372865536
ElieEldibz;2017-08-03 22:22;0;0;"The view is real. Long ass drive but it was worth it. #thatskill #halifax #travel #travellife … https://www. instagram.com/p/BXWm_AsAeNC/";;;#thatskill #halifax #travel #travellife;"893280919842414592";https://twitter.com/ElieEldibz/status/893280919842414592
PolsomShayne;2017-08-03 22:07;0;0;"Halifax maybe never been not sure how easy it is to travel around the maritimes but no one in Saskatoon will abandon the Riders";;;;"893277080871239682";https://twitter.com/PolsomShayne/status/893277080871239682
twjobsuk;2017-08-03 08:50;0;0;"Travel Telesales Consultant - Halifax - Succeed Recruitment Solutions #travel #jobs http:// jobs.travelweekly.co.uk/job/134873/tra vel-telesales-consultant/?TrackID=178858 …";;;#travel #jobs;"893076558784626688";https://twitter.com/twjobsuk/status/893076558784626688
apieceofmymind;2017-08-03 01:33;1;2;"My heart sang during #Halifax @TallShipsRaces Went aboard @USCGAcademy Eagle & @ElGaleon2017 Closest thing to time travel #TallShipsRaces pic.twitter.com/rKYwH2tfto";;@TallShipsRaces @USCGAcademy @ElGaleon2017;#Halifax #TallShipsRaces;"892966521491816449";https://twitter.com/apieceofmymind/status/892966521491816449
job_trader;2017-08-02 20:34;0;0;"Travel Consultant, Entry Level Position (6 month Contract) Halifax 2042235 http:// jobtrader.ca/travel-consult ant-entry-level-position-6-month-contract-halifax-2042235-2/ …";;;;"892891385061421057";https://twitter.com/job_trader/status/892891385061421057
mrtrve_;2017-08-02 20:28;0;1;"My flight to Halifax with the gf is Saturday at 5am. What was I even THINKING?! #ExploreCanada #Travel";;;#ExploreCanada #Travel;"892889852391432193";https://twitter.com/mrtrve_/status/892889852391432193
Spinthemap;2017-08-02 17:31;2;3;"So exciting to have @EliteAirways new flight to Sarasota Florida all yr from Halifax ! See you this week @VisitSarasota #travel";;@EliteAirways @VisitSarasota;#travel;"892845225978322949";https://twitter.com/Spinthemap/status/892845225978322949
YHZdeals;2017-08-02 17:30;3;4;"YHZ Deals Alert: Halifax to Dublin, Ireland - $451 CAD roundtrip incl taxes | non-stop flights, August travel ! http:// yhzdeals.com/halifax-to-dub lin-ireland-451-cad-roundtrip-including-taxes-non-stop-flights-august-travel … pic.twitter.com/nJ5Ako5fsJ";;;;"892845022864826368";https://twitter.com/YHZdeals/status/892845022864826368
LydiaWytenbroek;2017-08-02 15:37;0;0;"2018 CAHN Conference in Halifax . Info on funding for student travel and accommodation to come! https:// cahn-achn.ca/annual-confere nce-2/ …";;;;"892816603854782464";https://twitter.com/LydiaWytenbroek/status/892816603854782464
victorrubilar;2017-08-02 14:49;0;5;"The last supper before the buskers! #waterfront #victorvictorvictor #travel #busker #buskershfx #stubborngoat #halifax pic.twitter.com/CklDBjMr8W";;;#waterfront #victorvictorvictor #travel #busker #buskershfx #stubborngoat #halifax;"892804656728027140";https://twitter.com/victorrubilar/status/892804656728027140
Dal_Alumni;2017-08-02 12:25;2;0;"Halifax startup Trip Ninja, co-founded by 3 @DalEngineering alum, is expanding into the international travel market http:// ow.ly/3RLC30e5tke";;@DalEngineering;;"892768247623319553";https://twitter.com/Dal_Alumni/status/892768247623319553
bradfordzone;2017-08-02 11:07;0;0;"TRAVEL | A629 Halifax Rd closed in both directions between A6033 Haworth Rd & Haincliffe Road due to fuel spillage http://www. bradfordzone.co.uk/bradford-traff ic-news/ …";;;;"892748623544545280";https://twitter.com/bradfordzone/status/892748623544545280
DocksRUsHalifax;2017-08-02 09:59;0;1;"This is neat! It's a great way to invite friends and family to travel with or visit you in #Halifax ! https:// postcards.discoverhalifaxns.com/um5s9qrqpcndgm 5/ …";;;#Halifax;"892731701314674688";https://twitter.com/DocksRUsHalifax/status/892731701314674688
Examiner;2017-08-02 07:29;0;0;"Work to improve travel times between Huddersfield and Halifax set to start in less than three weeks http://www. examiner.co.uk/news/start-dat e-major-a629-roadworks-13418932 …";;;;"892693712882384896";https://twitter.com/Examiner/status/892693712882384896
Halifax_RLFC;2017-08-02 06:51;1;6;"AWAY TRAVEL : We've arranged extra transport for supporters for Sunday's trip to Hull KR. Read more: https://www. halifaxrlfc.co.uk/article/50032/ second-fun-bus-added … pic.twitter.com/WfrA0UppDL";;;;"892684229087309824";https://twitter.com/Halifax_RLFC/status/892684229087309824
PeterDavid_Prop;2017-08-02 04:47;2;1;"Work due to start on 21st August for 12 months - worth bearing in mind if you travel that way as there is bound to be disruption. #Halifax https:// twitter.com/HXCourier/stat us/892649744836833280 …";;;#Halifax;"892653105095090176";https://twitter.com/PeterDavid_Prop/status/892653105095090176
debbie_calianno;2017-08-02 01:29;0;0;"Tall Ships in Halifax Harbour, Nova Scotia http:// crwd.fr/2uQMIwn #halifax #novascotia #tallships #boats #travel #traveltips #familytravel pic.twitter.com/727eMRojT5";;;#halifax #novascotia #tallships #boats #travel #traveltips #familytravel;"892603141295792128";https://twitter.com/debbie_calianno/status/892603141295792128
MelbaGirard;2017-08-01 18:59;0;1;"#News #ICYMI #Travel #TravelTuesday #Halifax #NovaScotia #Canada #Vacation #Maritime #tallships #tallships2017 https:// twitter.com/CTVNews/status /892504188021870593 …";;;#News #ICYMI #Travel #TravelTuesday #Halifax #NovaScotia #Canada #Vacation #Maritime #tallships #tallships2017;"892504973665325056";https://twitter.com/MelbaGirard/status/892504973665325056
weustheminc;2017-08-01 17:04;0;1;"We nominated @Maritime_ Travel and @kingswharffares for @metrohalifax 's Community Choices! #Halifax , it's your turn! http:// buff.ly/2vq4KqQ";;@Maritime_ @kingswharffares @metrohalifax;#Halifax;"892476151301537793";https://twitter.com/weustheminc/status/892476151301537793
HalifaxSeaport;2017-08-01 15:32;5;18;"Thanks #USCGCEagle for spending a few days w/ us @the #Halifax Seaport! Wishing the #RDV2017 fleet safe travels to their next ports of call pic.twitter.com/m4D6UknwJg";;@the;#USCGCEagle #Halifax #RDV2017;"892453068062830592";https://twitter.com/HalifaxSeaport/status/892453068062830592
HXCourier;2017-08-01 12:55;2;0;"TRAVEL ALERT: Lightning strike hits train between #Leeds , #Bradford and #Halifax http://www. halifaxcourier.co.uk/news/lightning -strike-hits-yorkshire-rail-route-1-8680972 … pic.twitter.com/XAzwywdoxB";;;#Leeds #Bradford #Halifax;"892413364197933057";https://twitter.com/HXCourier/status/892413364197933057
bradfordzone;2017-08-01 12:54;0;0;"TRAVEL | RAIL | Delays until 6pm on Caldervale Line between Bradford Interchange & Halifax due to lightning strike on line side equipment";;;;"892413199643013120";https://twitter.com/bradfordzone/status/892413199643013120
HXCourier;2017-08-01 12:35;1;2;"TRAVEL ALERT: Lightning strike hits train between #Leeds , #Bradford and #Halifax http://www. halifaxcourier.co.uk/news/lightning -strike-hits-yorkshire-rail-route-1-8680972 … pic.twitter.com/XIjwVwylvQ";;;#Leeds #Bradford #Halifax;"892408332496977920";https://twitter.com/HXCourier/status/892408332496977920
bradfordzone;2017-08-01 12:30;0;0;"TRAVEL | RAIL | Delays on the Caldervale Line due to a lightning strike on lineside equipment between Bradford Interchange and Halifax";;;;"892407078211530752";https://twitter.com/bradfordzone/status/892407078211530752
Reporter_Ian;2017-08-01 12:24;0;0;"TRAVEL ALERT: Lightning strike hits train between #Leeds , #Bradford and #Halifax http://www. halifaxcourier.co.uk/news/lightning -strike-hits-yorkshire-rail-route-1-8680972 … pic.twitter.com/NYthd0PxPe";;;#Leeds #Bradford #Halifax;"892405637413556224";https://twitter.com/Reporter_Ian/status/892405637413556224
HXCourier;2017-08-01 12:22;1;0;"TRAVEL ALERT: Lightning strike hits train between #Leeds , #Bradford and #Halifax http:// trib.al/xYV0p9l pic.twitter.com/I5YF5oX5Wd";;;#Leeds #Bradford #Halifax;"892405167202717697";https://twitter.com/HXCourier/status/892405167202717697
WazeYorkshire;2017-08-01 12:04;0;0;"RT radioairenews: TRAVEL - Delays of up to 15 minutes on Northern Rail services between Bradford Interchange and Halifax due to lightning s…";;;;"892400587882594304";https://twitter.com/WazeYorkshire/status/892400587882594304
radioairenews;2017-08-01 12:01;2;2;"TRAVEL - Delays of up to 15 minutes on Northern Rail services between Bradford Interchange and Halifax due to lightning strike";;;;"892399837030821889";https://twitter.com/radioairenews/status/892399837030821889
HRJobCentre;2017-08-01 11:07;0;0;"Travel Agent - Inbound Sales - Halifax - Legal Job Description - Yorkshire- Halifax , Our client is recruiting for... http:// fb.me/xR99D1Us";;;;"892386324824694785";https://twitter.com/HRJobCentre/status/892386324824694785
HRJobCentre;2017-08-01 11:07;0;0;"Travel Agent - Inbound Sales - Halifax - Legal Job Description - Yorkshire- Halifax , Our client is recruiting for... http:// fb.me/2BEFz0VoR";;;;"892386319753760769";https://twitter.com/HRJobCentre/status/892386319753760769
NewEraProdCo;2017-08-01 11:06;0;3;"Omg look ar this eagle! #tallships #halifax #travel #globetrotter #followme #ifb #giveaways #followforfollow #tuesday #ocean #eagle #ship pic.twitter.com/R7ioOJpxP7";;;#tallships #halifax #travel #globetrotter #followme #ifb #giveaways #followforfollow #tuesday #ocean #eagle #ship;"892386104699228160";https://twitter.com/NewEraProdCo/status/892386104699228160
PortholeCruise;2017-08-01 07:34;0;1;"Like a Local: Halifax - #cruise #travel http:// tinyurl.com/zuqq9fr";;;#cruise #travel;"892332766909648896";https://twitter.com/PortholeCruise/status/892332766909648896
NatureArticles;2017-08-01 00:00;0;0;"The Mystique of Halifax 's McNabs Island - Travel Maritimes https:// goo.gl/7hfFp3";;;;"892218458406096897";https://twitter.com/NatureArticles/status/892218458406096897
victorrubilar;2017-07-31 19:53;0;2;"Caaaaannnaaaaadddaaaaa! Yay! Cant wait for the buskers! #buskers #halifax #travel";;;#buskers #halifax #travel;"892156397286195202";https://twitter.com/victorrubilar/status/892156397286195202
HussamHalawi;2017-07-31 17:56;0;1;"Last nights #fireworks #halifax #novascotia waterfront #tallships #tallshipsns #canada #canada150 #canadian #travel #traveller #summer pic.twitter.com/ZXOWcCx7Tk";;;#fireworks #halifax #novascotia #tallships #tallshipsns #canada #canada150 #canadian #travel #traveller #summer;"892126783788679169";https://twitter.com/HussamHalawi/status/892126783788679169
HussamHalawi;2017-07-31 17:55;0;1;"Last nights #fireworks #halifax #novascotia waterfront #tallships #tallshipsns #canada #canada150 #canadian #travel #traveller #summer pic.twitter.com/kJZzB3row4";;;#fireworks #halifax #novascotia #tallships #tallshipsns #canada #canada150 #canadian #travel #traveller #summer;"892126562912526336";https://twitter.com/HussamHalawi/status/892126562912526336
HussamHalawi;2017-07-31 17:49;0;2;"Beautiful in #Halifax #NovaScotia . A scent of #Travel & history. #canada150 #canada #tallships #tallshipsns pic.twitter.com/wQAQNv1Fpt";;;#Halifax #NovaScotia #Travel #canada150 #canada #tallships #tallshipsns;"892125082813857792";https://twitter.com/HussamHalawi/status/892125082813857792
HussamHalawi;2017-07-31 17:49;0;1;"Beautiful in #Halifax #NovaScotia . A scent of #Travel & history. #canada150 #canada #tallships #tallshipsns pic.twitter.com/Nz9HHPwRIs";;;#Halifax #NovaScotia #Travel #canada150 #canada #tallships #tallshipsns;"892125029407830019";https://twitter.com/HussamHalawi/status/892125029407830019
HussamHalawi;2017-07-31 17:49;0;1;"Beautiful in #Halifax #NovaScotia . A scent of #Travel & history. #canada150 #canada #tallships #tallshipsns pic.twitter.com/GN88B56vvn";;;#Halifax #NovaScotia #Travel #canada150 #canada #tallships #tallshipsns;"892124990862217216";https://twitter.com/HussamHalawi/status/892124990862217216
NewEraProdCo;2017-07-31 16:24;0;3;"These Tall Ships are amazing! Great scenery while I work! #mondaymotivation #mypic #workfromhome #halifax #wanderlust #travel #followme #ifb pic.twitter.com/44zI19kjio";;;#mondaymotivation #mypic #workfromhome #halifax #wanderlust #travel #followme #ifb;"892103742069362688";https://twitter.com/NewEraProdCo/status/892103742069362688
victorrubilar;2017-07-31 10:59;0;1;"Got a seat on the plane!! @BuskersHFX see u soon halifax ! #buskers #Travel";;@BuskersHFX;#buskers #Travel;"892021794403733505";https://twitter.com/victorrubilar/status/892021794403733505
natethebradley;2017-07-31 09:36;0;1;"That's a super offer. A bit far for me to travel from Huddersfield though!";;;;"892001112517214208";https://twitter.com/natethebradley/status/892001112517214208
Mix965HFX;2017-07-31 06:51;0;0;"Here it is: reports of an acc MacKay Bridge Halifax -bound. Traffic backed-up on the 111. Give yourself extra travel time! #Halifax #traffic";;;#Halifax #traffic;"891959490672775168";https://twitter.com/Mix965HFX/status/891959490672775168
HiClassMag;2017-07-31 03:32;2;1;"Tall Ships in Halifax Harbour, Nova Scotia #travel http:// feedproxy.google.com/~r/landlopers/ ~3/YQB6lxOXs0A/photo-ships-halifax …";;;#travel;"891909373320204288";https://twitter.com/HiClassMag/status/891909373320204288
RicLaf;2017-07-31 00:14;0;1;"Full set of #rollerderby photos as #Moncton 's Mad Smacks travel to #Halifax to face @AnchorCityDerby on July 29th https://www. flickr.com/photos/riclaf/ albums/72157684275914104 …";;@AnchorCityDerby;#rollerderby #Moncton #Halifax;"891859546557304836";https://twitter.com/RicLaf/status/891859546557304836
SornbergerDavid;2017-07-31 00:11;0;0;"Beautiful evening at #TallShips in Halifax . #Canada150 #travel pic.twitter.com/L7hKvG5Ydi";;;#TallShips #Canada150 #travel;"891858887103713280";https://twitter.com/SornbergerDavid/status/891858887103713280
AutismNS;2017-07-30 16:30;0;0;"Aug 1 is approaching - donations for #AutismNS end at @HfxStanfield soon! #changeforchange #Halifax #NS #airport #travel";;@HfxStanfield;#AutismNS #changeforchange #Halifax #NS #airport #travel;"891742719789469696";https://twitter.com/AutismNS/status/891742719789469696
gypsynester;2017-07-30 15:19;4;2;"An Eerie Day in Halifax --> http:// bit.ly/GWSjoL #travel #Canada #lp pic.twitter.com/UDzH8mbhe5";;;#travel #Canada #lp;"891724900079198208";https://twitter.com/gypsynester/status/891724900079198208
SornbergerDavid;2017-07-30 13:51;0;3;"What an amazing place to have dinner (or lunch.... or just a ) at the Halifax waterfront - The Bicycle Thief @OurBicycleThief #travel pic.twitter.com/57EaFrXIs8";;@OurBicycleThief;#travel;"891702697409249284";https://twitter.com/SornbergerDavid/status/891702697409249284
HussamHalawi;2017-07-30 13:05;1;0;"Touring #Halifax 's Tall Ships. #tallshipsns #tallships #Travel #summer #traveller pic.twitter.com/ChX4GI5kRZ";;;#Halifax #tallshipsns #tallships #Travel #summer #traveller;"891691258409832448";https://twitter.com/HussamHalawi/status/891691258409832448
MyMytravels;2017-07-30 13:01;0;1;"Please RT? #travel #traveller Halifax , Nova Scotia City Guide http:// bit.ly/2uaeMqS pic.twitter.com/XR4hWQl9RS";;;#travel #traveller;"891690255505657856";https://twitter.com/MyMytravels/status/891690255505657856
HXCourier;2017-07-30 12:00;5;8;"Essential travel information ahead of Piece Hall opening on Yorkshire Day #Halifax http://www. halifaxcourier.co.uk/news/use-great -train-and-bus-links-to-get-to-re-opening-of-halifax-piece-hall-1-8672290 … pic.twitter.com/ja6Oj4uLX6";;;#Halifax;"891674760874123267";https://twitter.com/HXCourier/status/891674760874123267
anitaheidema;2017-07-30 10:48;0;0;"#TallShipsNS #travel #adventure #bluenose2 #halifax #novascotia pic.twitter.com/bB7OeoQSFA";;;#TallShipsNS #travel #adventure #bluenose2 #halifax #novascotia;"891656681175871489";https://twitter.com/anitaheidema/status/891656681175871489
HfxAdventure;2017-07-30 10:32;1;2;"10 Reasons To Visit The Cabot Trail, Nova Scotia. #halifax #outdoors #nature #hiking #travel #VisitNovaScotia ... http:// fb.me/8o4WvfVvI";;;#halifax #outdoors #nature #hiking #travel #VisitNovaScotia;"891652640064626688";https://twitter.com/HfxAdventure/status/891652640064626688
tip_off_travel;2017-07-30 10:07;2;5;"Friday night on the #Halifax Harbour #TallShips2017 #TallShipsNS pic.twitter.com/nHSyYREfy1";;;#Halifax #TallShips2017 #TallShipsNS;"891646465029885952";https://twitter.com/tip_off_travel/status/891646465029885952
NSRasta;2017-07-30 08:07;0;0;"I promote all #NovaScotia as I travel , in pixs on #SocialMedia Most in #Halifax have never seen other end of #HRM ► https:// plus.google.com/u/0/collection /0fO7_ …";;;#NovaScotia #SocialMedia #Halifax #HRM;"891616258428473345";https://twitter.com/NSRasta/status/891616258428473345
JobsHalifax1;2017-07-30 07:47;0;1;"Travel Sales Agent – Part time http:// dlvr.it/PZXzPX Job Halifax";;;;"891611118786928640";https://twitter.com/JobsHalifax1/status/891611118786928640
JobsHalifax1;2017-07-30 06:45;0;0;"Travel Sales Agent http:// dlvr.it/PZXZ9j Job Halifax";;;;"891595511584530432";https://twitter.com/JobsHalifax1/status/891595511584530432
canadajobalert;2017-07-30 00:08;0;0;"Catering Manager - Chartwells Dining Services Location : Halifax NS CA Travel between client locations. Join... pic.twitter.com/imLZiSzEAn";;;;"891495746763206657";https://twitter.com/canadajobalert/status/891495746763206657
larochecbc;2017-07-29 23:07;0;3;"I had one woman tell me she is a visitor to Halifax and won't be back again given her travel troubles. That's an extreme reaction but....";;;;"891480362890780672";https://twitter.com/larochecbc/status/891480362890780672
maryannxst_;2017-07-29 21:59;0;1;"Today was amazing Halifax #travel #memories #Canada150 pic.twitter.com/itR8FQOcKt";;;#travel #memories #Canada150;"891463343306924032";https://twitter.com/maryannxst_/status/891463343306924032
SornbergerDavid;2017-07-29 12:18;0;0;"Intriguing sidewalk sign outside Sweet & Tears Teahouse and Dessert - Halifax , NS #travel #travelmassive pic.twitter.com/RZ5dEqBq7T";;;#travel #travelmassive;"891317133950550017";https://twitter.com/SornbergerDavid/status/891317133950550017
InspireBeHappy;2017-07-29 11:47;0;1;"Travel @ExploreCanada @VisitNovaScotia : 8 Best Restaurants in Halifax , NS http:// bit.ly/2tGwVkJ @TravellinFoodie pic.twitter.com/mo8C6wZueh";;@ExploreCanada @VisitNovaScotia @TravellinFoodie;;"891309102462271490";https://twitter.com/InspireBeHappy/status/891309102462271490
SornbergerDavid;2017-07-29 10:31;0;0;"It’s a great weekend to be in Halifax , Nova Scotia! #TallShips #CBCTallShips @chronicleherald #travel #travelblogger #travelmassive pic.twitter.com/wTFf8iTxcg";;@chronicleherald;#TallShips #CBCTallShips #travel #travelblogger #travelmassive;"891290071898484736";https://twitter.com/SornbergerDavid/status/891290071898484736
OutsiderCA;2017-07-28 18:39;0;0;"July 24th, 2017: Reflect and wait #day205 #365project #travel #transportation #halifax #metro … https://www. instagram.com/p/BXGwmTJgxLs/";;;#day205 #365project #travel #transportation #halifax #metro;"891050478188015617";https://twitter.com/OutsiderCA/status/891050478188015617
SornbergerDavid;2017-07-28 16:34;0;0;"Great line-up at this weekend's @CBCNS Tall Ships Entertainment Pavilion in Halifax . #CBCTallShips #travel #travelblogger pic.twitter.com/wKeG6GN4jd";;@CBCNS;#CBCTallShips #travel #travelblogger;"891019041267224578";https://twitter.com/SornbergerDavid/status/891019041267224578
CatCountryTruro;2017-07-28 11:25;0;0;"Halifax man, 44, faces stunting charge after vehicle travels 162 km/h on Highway 104 in Debert. http:// bit.ly/2tJhPqQ";;;;"890941353772896256";https://twitter.com/CatCountryTruro/status/890941353772896256
BigDogTruro;2017-07-28 11:25;0;0;"Halifax man, 44, faces stunting charge after vehicle travels 162 km/h on Highway 104 in Debert. http:// bit.ly/2vedrEA";;;;"890941244943347712";https://twitter.com/BigDogTruro/status/890941244943347712
CCove99;2017-07-28 10:40;0;0;"Why do people of Cumberland Co continue to pay Cobequid toll to travel to other parts of province yet Halifax 103 twinning is free?";;;;"890930062459117568";https://twitter.com/CCove99/status/890930062459117568
WorldTravls;2017-07-28 02:35;0;1;"Please RT? #travel #traveller Halifax , Nova Scotia City Guide http:// bit.ly/2vd0wCH pic.twitter.com/umqMbhwkwk";;;#travel #traveller;"890807964256395264";https://twitter.com/WorldTravls/status/890807964256395264
bbbdeals;2017-07-28 00:55;0;0;"Luxury Home Minutes from Downtown Halifax – Four Bedroom House, Sleeps 7 http:// bit.ly/2v2WtbL #vacation #cheapflights #travel";;;#vacation #cheapflights #travel;"890782718556086273";https://twitter.com/bbbdeals/status/890782718556086273
chefstrongquill;2017-07-27 23:23;0;0;"I personally have not been but I also personally would not travel to Halifax to look at a statue. But that's just me lol.";;;;"890759547169763328";https://twitter.com/chefstrongquill/status/890759547169763328
MomsofAmerica;2017-07-27 21:18;2;1;"RT @TravlFashnGirl #Travel What to Wear for a Train Trip Across Canada in Summer: Halifax to Vancouver http:// ow.ly/HNdX50d4Afd";;@TravlFashnGirl;#Travel;"890728135288922112";https://twitter.com/MomsofAmerica/status/890728135288922112
hfa911com;2017-07-27 17:50;1;1;"On 07/28/17 from 8:30 am to 4:30 pm, the northbound travel lane on US 301 will be closed near NC 561 near the Halifax Supermarket";;;;"890675807055601666";https://twitter.com/hfa911com/status/890675807055601666
