username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GordJohnDougald;2013-09-12 08:46;1;0;"Combining Billy Talent's tattooed emo-pop and the modern R&B sensuality of Frank Ocean, Billy Ocean's #Halifax show is not to be missed!";;;#Halifax;"378122482009796608";https://twitter.com/GordJohnDougald/status/378122482009796608
BigJMcC;2013-09-12 08:02;1;0;"RT .@Foundcharlie McCartney's #Regina show in Aug. brought $9.4 million! More than 2 Stones concerts in '06 http:// regina.com/news/mccartney -concert-pays-off-for-city-of-regina … #Halifax";;@Foundcharlie;#Regina #Halifax;"378111333293518848";https://twitter.com/BigJMcC/status/378111333293518848
harveyshalifax;2013-09-12 07:22;2;1;"The room for the @LeMetro_ Halifax fashion show with Harveys and @christaackroyd @CSHAIRDRESSING tonight is set up - sneak picture to follow!";;@LeMetro_ @christaackroyd @CSHAIRDRESSING;;"378101269807636480";https://twitter.com/harveyshalifax/status/378101269807636480
Geofortean;2013-09-12 06:27;0;0;"@MitchBenn seeing show in Halifax , really looking forward to it :)";;@MitchBenn;;"378087490043019264";https://twitter.com/Geofortean/status/378087490043019264
wolf2590;2013-09-12 06:23;0;0;"@SWStheband looking for two tickets for the Manchester show on the 7th of October in the Halifax / leeds area can anyone help?";;@SWStheband;;"378086518587674624";https://twitter.com/wolf2590/status/378086518587674624
HalifaxNSNews;2013-09-12 04:36;0;0;"Cole revisits roots with Halifax show - TheChronicleHerald.ca - http:// bit.ly/16mpviS";;;;"378059418031509504";https://twitter.com/HalifaxNSNews/status/378059418031509504
LasAngelesTimez;2013-09-12 03:59;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1fIDaC2 #HollywoodBacklot";;;#HollywoodBacklot;"378050217343332352";https://twitter.com/LasAngelesTimez/status/378050217343332352
loufacca13;2013-09-12 00:59;0;1;"@marisamotaa thank god. Maybe I will be able to show my face in downtown Halifax again... #bannedforlife";;@marisamotaa;#bannedforlife;"378004925248061440";https://twitter.com/loufacca13/status/378004925248061440
VergeMMA;2013-09-12 00:11;3;0;"#Halifax #martialarts show debuts on RadX | The Chronicle Herald http:// thechronicleherald.ca/artslife/11534 78-halifax-martial-arts-show-debuts-on-radx … #MMA #CubicleToTheCage #NS #Canada";;;#Halifax #martialarts #MMA #CubicleToTheCage #NS #Canada;"377992801448767488";https://twitter.com/VergeMMA/status/377992801448767488
thestarhalifax;2013-09-12 00:02;4;3;"Internationally renowned jazz singer Holly Cole to play first hometown Halifax show in 5 years http:// ow.ly/oNj44";;;;"377990665034293248";https://twitter.com/thestarhalifax/status/377990665034293248
RoyalWood;2013-09-11 23:38;1;0;"Can't wait for this show with @MissHollyCole on Friday Sept 13th in Halifax ! http:// etixnow.com/events/holly-c ole-sept-13 …";;@MissHollyCole;;"377984408902303744";https://twitter.com/RoyalWood/status/377984408902303744
Justin_Zinck;2013-09-11 22:22;0;0;"I can't wait for the @JohnCleese show tomorrow night here in Halifax";;@JohnCleese;;"377965348990898177";https://twitter.com/Justin_Zinck/status/377965348990898177
TehLATimez;2013-09-11 21:46;0;0;"Review: 'Last Tango in Halifax ' on #PBS is the fall's best new show http:// is.gd/9KgzHG #BUZZMETER #HollywoodBacklot #PHOTOS";;;#PBS #BUZZMETER #HollywoodBacklot #PHOTOS;"377956458086019073";https://twitter.com/TehLATimez/status/377956458086019073
_onthesneak;2013-09-11 21:29;0;0;"@ByDivineRight your show in Halifax Friday lists a Rolling Stones cover band instead of you. Do I really have to wait til HPX to see you?";;@ByDivineRight;;"377951989545832448";https://twitter.com/_onthesneak/status/377951989545832448
rankinthomas;2013-09-11 21:20;0;0;"@davidcrow have you sent Halifax your rider yet? I suspect there are a few items we will need to import in order to be ready for the show .";;@davidcrow;;"377949852417544192";https://twitter.com/rankinthomas/status/377949852417544192
DJDomG;2013-09-11 21:19;0;0;"@PrincessKait_x I was in Halifax one time for a show and that was the most rain and lightening I have ever seen or heard. #thunderbuddy";;@PrincessKait_x;#thunderbuddy;"377949476406972416";https://twitter.com/DJDomG/status/377949476406972416
BrendonSmithson;2013-09-11 21:10;0;1;"Millbrook warrior put there winning streak up to 3 game by knocking halifax . Stepping up the big show down next week with dartmouth";;;;"377947301190598657";https://twitter.com/BrendonSmithson/status/377947301190598657
njhdfwyb;2013-09-11 20:31;0;0;"THE X FACTOR, BIG BROTHER, AND HONEY BOO BOO ARE ON TONIGHT SLOW DOWN SUGAR IM JUST A GIRL FROM HALIFAX I CANT KEEP UP WITH 3 SHOWS";;;;"377937504143695872";https://twitter.com/njhdfwyb/status/377937504143695872
bigwheelswilly;2013-09-11 20:06;1;0;"as I am looking at the NS NDP website, the main page shows ppl clapping for double D. I think...these idiots have no clue!!! #Halifax";;;#Halifax;"377931109386170369";https://twitter.com/bigwheelswilly/status/377931109386170369
macinnis_peter;2013-09-11 19:59;1;0;"@joekwon80 Everyone is still talking about the show last night in #Halifax tell the boys they did an amazing job. Coming back soon?";;@joekwon80;#Halifax;"377929372893995008";https://twitter.com/macinnis_peter/status/377929372893995008
bravenewworlddd;2013-09-11 19:52;0;1;"@LeeDeWyze you need to play a show in Halifax , Nova Scotia. So badly :(";;@LeeDeWyze;;"377927733126660096";https://twitter.com/bravenewworlddd/status/377927733126660096
AlecMapa;2013-09-11 19:36;2;4;"@RougeFatale According to locals the two must-sees in Halifax are Peggy's Cove and your show . Hope I can !";;@RougeFatale;;"377923536758652928";https://twitter.com/AlecMapa/status/377923536758652928
HalifaxJROTC;2013-09-11 19:33;0;0;"Let's all show our Halifax JROTC Pride by showing up at the Walk for Hope this Saturday! Set-Up starts at 8:30am. #Hooah";;;#Hooah;"377922767200735232";https://twitter.com/HalifaxJROTC/status/377922767200735232
happyfridayz;2013-09-11 19:21;0;0;"@theavettbros thanks for an amazing show in halifax . Can't wait to stand and stomp my feet in Fredericton. Your energy makes me smile!";;@theavettbros;;"377919896451309568";https://twitter.com/happyfridayz/status/377919896451309568
LasAngelesTimez;2013-09-11 19:12;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1fIDaC2 #HollywoodBacklot";;;#HollywoodBacklot;"377917605774102528";https://twitter.com/LasAngelesTimez/status/377917605774102528
chronicleherald;2013-09-11 17:30;0;0;"Cole revisits roots with Halifax show | http:// thech.ca/15kJezu";;;;"377891942912106496";https://twitter.com/chronicleherald/status/377891942912106496
RI_Halifax;2013-09-11 16:07;0;0;"@HFXMooseheads Home Opener tomorrow night! Come out and show your support Halifax . Go Moose Go!!";;@HFXMooseheads;;"377871071891841025";https://twitter.com/RI_Halifax/status/377871071891841025
LasAngelesTimez;2013-09-11 15:57;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1fIDaC2 #HollywoodBacklot";;;#HollywoodBacklot;"377868527585460226";https://twitter.com/LasAngelesTimez/status/377868527585460226
bloodydiamonds_;2013-09-11 15:48;4;1;"We hear @LauraRoyMusic has new CDs available at her show this Saturday at @RockbotmBrewpub ! #hardworkingirl #halifax #livemusic";;@LauraRoyMusic @RockbotmBrewpub;#hardworkingirl #halifax #livemusic;"377866187864297472";https://twitter.com/bloodydiamonds_/status/377866187864297472
richaucoin;2013-09-11 15:04;8;3;"@richaucoin : hey Halifax . I'm playing a free show Saturday in the Dal Quad 9-10pm. it's my birthday too. https:// m.facebook.com/events/5196729 31444765?id=520429924702399&ref=m_notif&notif_t=like&actorid=501455229&__user=675526804 …";;@richaucoin;;"377855218308091904";https://twitter.com/richaucoin/status/377855218308091904
Meli927;2013-09-11 13:36;0;0;"just found out @MadChild57 will be in Halifax on the 19th, finally going to get to go to his show . :D !!!";;@MadChild57;;"377833129626861568";https://twitter.com/Meli927/status/377833129626861568
MillByMouth;2013-09-11 12:58;0;0;"(Art) goodies are available in Halifax !!! Banksfield Museum for the "Open Call" show and several painters @deanclough - thanks @hebdenblog";;@deanclough @hebdenblog;;"377823362589802496";https://twitter.com/MillByMouth/status/377823362589802496
emileesorrey;2013-09-11 12:51;1;1;"Before I drive to #halifax tmr, can anyone confirm that the @BornRuffians show at #DAL is free/open to public? @Dalnews @DalhousieEvents";;@BornRuffians @Dalnews @DalhousieEvents;#halifax #DAL;"377821712358055936";https://twitter.com/emileesorrey/status/377821712358055936
SonicConcerts;2013-09-11 12:51;1;0;"#DoratheExplorer fans in #Halifax and #StJohns - did you know we added extra shows ? Check out http://www. sonicconcerts.com for more details!";;;#DoratheExplorer #Halifax #StJohns;"377821620762456064";https://twitter.com/SonicConcerts/status/377821620762456064
Swervy_Garland;2013-09-11 12:39;0;0;"oh @eddieizzard , please do a show in newfoundland. we can't all make it to halifax in november...";;@eddieizzard;;"377818731214143488";https://twitter.com/Swervy_Garland/status/377818731214143488
Chris_Surette;2013-09-11 12:20;1;1;"@countrygirlbarb @mistykrystal @AvettProblems it was an incredible show . I'm speechless really @theavettbros #halifax";;@countrygirlbarb @mistykrystal @AvettProblems @theavettbros;#halifax;"377814005404164098";https://twitter.com/Chris_Surette/status/377814005404164098
evenkoAtlantic;2013-09-11 11:50;4;0;"Amazing show in #Halifax last night with the @theavettbros http:// thechronicleherald.ca/artslife/11534 05-avett-brothers-take-audience-on-wild-ride …";;@theavettbros;#Halifax;"377806311381303296";https://twitter.com/evenkoAtlantic/status/377806311381303296
HalifaxHerdcast;2013-09-11 11:26;0;0;"What does the future hold for Nate and Jo? Will we see them back? Tweet us what u think and maybe we read it in the show TONIGHT #halifax";;;#halifax;"377800327250329600";https://twitter.com/HalifaxHerdcast/status/377800327250329600
LeMetro_Halifax;2013-09-11 10:13;0;1;"Good luck to @lee4leeby one of our male models in tomorrow's night fashion show with @harveyshalifax @christaackroyd . #braveboy";;@lee4leeby @harveyshalifax @christaackroyd;#braveboy;"377781928063029249";https://twitter.com/LeMetro_Halifax/status/377781928063029249
RyanMacGrath;2013-09-11 10:12;3;0;"Two more sleeps until my show @TheCompanyHouse in #Halifax ! Fri at 8:30pm. #NovaScotia #concert #Canada #enroutetooldfriendsandfamily";;@TheCompanyHouse;#Halifax #NovaScotia #concert #Canada #enroutetooldfriendsandfamily;"377781636320198656";https://twitter.com/RyanMacGrath/status/377781636320198656
theburninglies;2013-09-11 09:53;0;0;"Hey we have two shows comming up soon in Halifax . Thursday night: Gus' Pub with Pioneer Video and Willie... http:// fb.me/2hGSlRd3A";;;;"377776861117698051";https://twitter.com/theburninglies/status/377776861117698051
theburninglies;2013-09-11 09:51;0;0;"Hey we have two shows comming up soon in Halifax . Thursday night: Gus' Pub with Pioneer Video and Willie... http:// fb.me/IiTYtWU1";;;;"377776311898750976";https://twitter.com/theburninglies/status/377776311898750976
SaveOurShay;2013-09-11 09:37;0;0;"@Coventry_City please can we have a retweet to show support for FC Halifax Town to avoid The Shay becoming privately owned like the Ricoh?";;@Coventry_City;;"377772928789913600";https://twitter.com/SaveOurShay/status/377772928789913600
HRMCommunities;2013-09-11 08:31;1;0;"Hundreds show support for Hope http:// ow.ly/oKlzq @ColinHFX #Halifax #Dartmouth";;@ColinHFX;#Halifax #Dartmouth;"377756168871243777";https://twitter.com/HRMCommunities/status/377756168871243777
chrisgalton;2013-09-11 08:29;1;1;"Hey #halifax - want a better breakfast radio show ? Check out @Radio965Halifax with @DominikDiamond #quality";;@Radio965Halifax @DominikDiamond;#halifax #quality;"377755655798804480";https://twitter.com/chrisgalton/status/377755655798804480
sableislanddoc;2013-09-11 07:59;0;0;"Just finished my interview at Global Halifax , the Morning Show . Even journalists get nervous to be interviewed!... http:// fb.me/2mdSnOfMl";;;;"377748195423846400";https://twitter.com/sableislanddoc/status/377748195423846400
ErinKNixon;2013-09-11 06:54;1;1;"The Avett brothers!! Such an amazing show last night. #halifax #music #latergram http:// instagram.com/p/eHaEiCm9cQ/";;;#halifax #music #latergram;"377731793790959616";https://twitter.com/ErinKNixon/status/377731793790959616
TehLATimez;2013-09-11 03:24;0;0;"Review: 'Last Tango in Halifax ' on #PBS is the fall's best new show http:// is.gd/9KgzHG #BUZZMETER #HollywoodBacklot #PHOTOS";;;#PBS #BUZZMETER #HollywoodBacklot #PHOTOS;"377678910018043904";https://twitter.com/TehLATimez/status/377678910018043904
lexagorman;2013-09-11 02:38;0;1;"Halifax will always show love to @classified pic.twitter.com/Oh5puYQo3N";;@classified;;"377667319490969600";https://twitter.com/lexagorman/status/377667319490969600
LasAngelesTimez;2013-09-11 02:16;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1fIDaC2 #HollywoodBacklot";;;#HollywoodBacklot;"377661814303371264";https://twitter.com/LasAngelesTimez/status/377661814303371264
jill_stoker;2013-09-11 01:11;0;0;"@lights also, you should probably come back to Halifax for another show soon! Your last show I went to made my life #yourthebest";;@lights;#yourthebest;"377645546137477121";https://twitter.com/jill_stoker/status/377645546137477121
Harris_Josh30;2013-09-11 01:10;1;0;"“ @theavettbros : #Halifax - we can't wait to see you at tonight's SOLD OUT show !” Next stop Fredericton for @Harvest_Blues !";;@theavettbros @Harvest_Blues;#Halifax;"377645415161937921";https://twitter.com/Harris_Josh30/status/377645415161937921
SpencerFrail;2013-09-11 00:25;1;0;"@theavettbros Epic show tonight guys! Hope you're back in #Halifax again sometime";;@theavettbros;#Halifax;"377633950090686464";https://twitter.com/SpencerFrail/status/377633950090686464
DevAshokRealty;2013-09-10 23:51;0;0;"UK: (3) Halifax data shows , on annual basis 3-months prices for August2013 up by 5.4% compared to the same 3-months a year earlier.";;;;"377625395324915712";https://twitter.com/DevAshokRealty/status/377625395324915712
benmackeil;2013-09-10 23:47;3;2;"Sometimes you see a show that inspires and hits you in every good way possible. Thanks @theavettbros for a much needed Tuesday in #Halifax .";;@theavettbros;#Halifax;"377624464957390850";https://twitter.com/benmackeil/status/377624464957390850
DaraMcGuigan;2013-09-10 23:39;2;0;"@theavettbros Loved your show tonight in #Halifax !!!!!! pic.twitter.com/GpRLmbP3ht";;@theavettbros;#Halifax;"377622273794256896";https://twitter.com/DaraMcGuigan/status/377622273794256896
Gina_Holt;2013-09-10 23:21;0;0;"I just watched the sweetest show on @EastTennPBS Last Tango in Halifax . Two people meet online after being apart 60 years. #truelove";;@EastTennPBS;#truelove;"377617930240155649";https://twitter.com/Gina_Holt/status/377617930240155649
Millsy789;2013-09-10 23:13;1;0;"Gotta admit I never heard of @theavettbros until tonight. Awesome show . I now have a lot of catching up to do! #rebeccacohn #halifax";;@theavettbros;#rebeccacohn #halifax;"377615870576828416";https://twitter.com/Millsy789/status/377615870576828416
jrothenburg;2013-09-10 23:10;0;0;"@theavettbros Hi, who illustrated the poster for tonight's Halifax show ?";;@theavettbros;;"377615224784048128";https://twitter.com/jrothenburg/status/377615224784048128
TKnocton;2013-09-10 23:07;0;0;"The Avett Brothers show tonight in Halifax was outstanding !!! A really entertaining concert. Great musician's !";;;;"377614442923847681";https://twitter.com/TKnocton/status/377614442923847681
OlieYellowDog;2013-09-10 23:06;0;0;"@theavettbros @joekwon80 @BobCrawfordBass Amazing show tonight in Halifax . Really glad I finally got to see you guys live. Thanks.";;@theavettbros @joekwon80 @BobCrawfordBass;;"377614028010696704";https://twitter.com/OlieYellowDog/status/377614028010696704
lindsi77;2013-09-10 22:57;0;0;"@theavettbros Avett Brothers show in Halifax was amazing! #bestconcertever";;@theavettbros;#bestconcertever;"377611738956722176";https://twitter.com/lindsi77/status/377611738956722176
sandytaylor66;2013-09-10 22:46;0;0;"#Duke , #PennState , #Longwood , #Villanova , #Halifax fans; Great #Sale ! Show your colors with these beauties. http:// SANDYTAYLOR.jewelry.willowhouse.com/product.aspx?z pid=7089#.Udx8zF3ziFU.twitter … #spirit";;;#Duke #PennState #Longwood #Villanova #Halifax #Sale # #spirit;"377609096993591296";https://twitter.com/sandytaylor66/status/377609096993591296
HalifaxTech;2013-09-10 22:41;0;0;"Wow. The Avett Brothers blew me away. Best live vocals I have ever heard. And what a show . Hope they return to Halifax . @theavettbros";;@theavettbros;;"377607776962629632";https://twitter.com/HalifaxTech/status/377607776962629632
wendyphillipspr;2013-09-10 22:36;0;1;"Fantastic show by the @theavettbros tonight in Halifax #greatband";;@theavettbros;#greatband;"377606513361440768";https://twitter.com/wendyphillipspr/status/377606513361440768
MMURadio;2013-09-10 22:34;3;0;"JOB Morning Show Producer - C100 - Halifax NS http:// bit.ly/11KXj73";;;;"377605949344579584";https://twitter.com/MMURadio/status/377605949344579584
patriciaconroy;2013-09-10 20:34;1;0;"“ @ryanlaird : Fun #AntiBullying show today! Performing Sacred Heart & Halifax Central Schools tomorrow! #Halifax Great to see and hear you!!";;@ryanlaird;#AntiBullying #Halifax;"377575941872312320";https://twitter.com/patriciaconroy/status/377575941872312320
charalaffe;2013-09-10 20:34;1;0;"“ @theavettbros : #Halifax - we can't wait to see you at tonight's SOLD OUT show !” i SO wish i was there!!";;@theavettbros;#Halifax;"377575924138770433";https://twitter.com/charalaffe/status/377575924138770433
BreatheAndDream;2013-09-10 19:57;0;0;"@DarrenCriss thinking Darren should show up in Halifax for Halicon this November so I can break into Harry.Freakin.Potter with my idol?! <3";;@DarrenCriss;;"377566628835106816";https://twitter.com/BreatheAndDream/status/377566628835106816
NS_scooke;2013-09-10 19:52;0;1;"Love the poster for tonight's @theavettbros show at Halifax 's Rebecca Cohn Auditorium. pic.twitter.com/HVdzIOyxmL";;@theavettbros;;"377565199274082304";https://twitter.com/NS_scooke/status/377565199274082304
oldlikeotters;2013-09-10 19:32;0;0;"1) the Halifax radio stations constantly suck 2) three days later I had a job (and nick started on the brekkie show ) 3) cool dad";;;;"377560119078174720";https://twitter.com/oldlikeotters/status/377560119078174720
DylanRoss96;2013-09-10 19:20;0;0;"The Avett Brothers show right now in downtown Halifax ! #WorthTheWait #TheCarpenter";;;#WorthTheWait #TheCarpenter;"377557339823300608";https://twitter.com/DylanRoss96/status/377557339823300608
LauraORourke;2013-09-10 19:16;3;0;"#Halifax - 2 Local bloggers have made this Top 25. Show them your support by voting for Curtains & Mommy Miracles http://www. circleofmoms.com/top25/Top-25-C anadian-Moms-2013 …";;;#Halifax;"377556266010574848";https://twitter.com/LauraORourke/status/377556266010574848
Susan_MacD;2013-09-10 18:58;0;0;"I can't wait either! #livemusicmakesmehappy RT @theavettbros : #Halifax - we can't wait to see you at tonight's SOLD OUT show !";;@theavettbros;#livemusicmakesmehappy #Halifax;"377551764637384704";https://twitter.com/Susan_MacD/status/377551764637384704
macinnis_peter;2013-09-10 18:49;0;0;"@joekwon80 going out after the show tonight in Halifax ?";;@joekwon80;;"377549325347602432";https://twitter.com/macinnis_peter/status/377549325347602432
ryanlaird;2013-09-10 18:26;3;1;"Fun #AntiBullying show today! Performing Sacred Heart & Halifax Central Schools tomorrow! #Halifax #DreamsDoComeTrue pic.twitter.com/oldLlLTyOH";;;#AntiBullying #Halifax #DreamsDoComeTrue;"377543518484697088";https://twitter.com/ryanlaird/status/377543518484697088
MEETVA2000;2013-09-10 18:24;1;0;"" @theavettbros : #Halifax - we can't wait to see you at tonight's SOLD OUT show !"";;@theavettbros;#Halifax;"377543104389451776";https://twitter.com/MEETVA2000/status/377543104389451776
reschcenter;2013-09-10 18:21;1;0;"Coming here Nov. 21! RT @theavettbros #Halifax - we can't wait to see you at tonight's SOLD OUT show !";;@theavettbros;#Halifax;"377542469585346561";https://twitter.com/reschcenter/status/377542469585346561
theavettbros;2013-09-10 18:13;15;34;"#Halifax - we can't wait to see you at tonight's SOLD OUT show !";;;#Halifax;"377540338811797504";https://twitter.com/theavettbros/status/377540338811797504
hfxnovascotia;2013-09-10 17:06;1;0;"RT @mo_kenney : Playing a show in Halifax , NS at 9:00 PM today at The Carleton http:// artistdata.com/a/ep5m";;@mo_kenney;;"377523389604593665";https://twitter.com/hfxnovascotia/status/377523389604593665
LasAngelesTimez;2013-09-10 16:19;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1fIDaC2 #HollywoodBacklot";;;#HollywoodBacklot;"377511767456243712";https://twitter.com/LasAngelesTimez/status/377511767456243712
JoelKrass;2013-09-10 15:57;0;0;"@RonSexsmith Folks I know are buzzing more about recent shows on Barrington St. in Halifax than anything. Typos or not, you've #stillgotit";;@RonSexsmith;#stillgotit;"377506087072956417";https://twitter.com/JoelKrass/status/377506087072956417
HalifaxHerdcast;2013-09-10 15:42;1;0;"What does the future hold for Nate and Jo? Will we see them back? Tweet us what u think and maybe we will use it in the show #halifax";;;#halifax;"377502320525053952";https://twitter.com/HalifaxHerdcast/status/377502320525053952
Sophie091;2013-09-10 15:33;0;0;"@thebandperry Hope You Guy's Come To Halifax ! Might Be Coming To One Of Your Shows In Ontario :) #Pioneer";;@thebandperry;#Pioneer;"377500110336188416";https://twitter.com/Sophie091/status/377500110336188416
martyn_joseph;2013-09-10 15:13;1;0;"At Halifax airport. Thanks folks for the great night in Fall River. Down to US for show in Rhode Island later in week.";;;;"377495149766381568";https://twitter.com/martyn_joseph/status/377495149766381568
drWilda;2013-09-10 15:01;0;0;"Last night's series premiere of Last Tango in Halifax is online now. Like this show ? Share the video with your... http:// fb.me/2TSyta7SJ";;;;"377492004638175235";https://twitter.com/drWilda/status/377492004638175235
Mo_kenney;2013-09-10 15:00;2;0;"Playing a show in Halifax , NS at 9:00 PM today at The Carleton http:// artistdata.com/a/ep5m";;;;"377491816414973952";https://twitter.com/Mo_kenney/status/377491816414973952
MaryBudgell;2013-09-10 14:49;1;0;"So sad out sitter fell through and we'll be missing @theavettbros tonight in #halifax @keithbudgell . Enjoy the show everyone! #needwhiskey";;@theavettbros @keithbudgell;#halifax #needwhiskey;"377488928879947776";https://twitter.com/MaryBudgell/status/377488928879947776
CFIB;2013-09-10 14:01;0;0;"About to join the @tveinotteshow show in Halifax , Moncton, Saint John to discuss the good news of an EI rate freeze.";;@tveinotteshow;;"377476858301792256";https://twitter.com/CFIB/status/377476858301792256
ATLCanadaRocks;2013-09-10 13:57;0;0;"Great Review of the Queen Extravanganza show recently in Halifax http:// fb.me/20HTAnHsK";;;;"377475853493755904";https://twitter.com/ATLCanadaRocks/status/377475853493755904
mouthnoize;2013-09-10 13:30;1;0;"@VanessaMatsui I know right?! Love that show ...where u in the episodes? #bingewatch in #Halifax ?";;@VanessaMatsui;#bingewatch #Halifax;"377469262085898241";https://twitter.com/mouthnoize/status/377469262085898241
CheekyIsabella;2013-09-10 13:22;0;0;"How can the Halifax advert show those twins and one is a lesbian. My kids cannot grow up in this country";;;;"377467216973037568";https://twitter.com/CheekyIsabella/status/377467216973037568
kendramgale;2013-09-10 13:15;0;0;"The Kendra Gale Band is heading to Halifax tomorrow night!! If you're in the area please come out and show some... http:// fb.me/294KbN3ws";;;;"377465406010970112";https://twitter.com/kendramgale/status/377465406010970112
HalifaxChris;2013-09-10 13:08;1;0;"LIBERALS WILL CONTINUE TO SHOW STRONG SUPPORT FOR FRENCH AND ACADIAN EDUCATION AND CULTURE ( Halifax , NS)... http:// fb.me/1v0zyAea6";;;;"377463491902177280";https://twitter.com/HalifaxChris/status/377463491902177280
CollideHalifax;2013-09-10 13:01;0;0;"The whole office is following @thebrianposehn 's @reddit_AMA happening right now! Get tix to his show in #Halifax ! http:// halifaxpopexplosion.com/tickets-and-pa sses/ …";;@thebrianposehn @reddit_AMA;#Halifax;"377461900767793152";https://twitter.com/CollideHalifax/status/377461900767793152
MasterPromotion;2013-09-10 12:56;1;0;"Let's Get Ready to Renovate at the Nova Scotia Fall Ideal Home Show at Exhibition Park #HALIFAX Oct 4-6! http:// conta.cc/16hK2oP";;;#HALIFAX;"377460551619989504";https://twitter.com/MasterPromotion/status/377460551619989504
brewnoser;2013-09-10 12:26;0;0;"@RonSexsmith Oh, we judge you. ;-) Great show in Liverpool, btw. Hope you're enjoying Halifax . Did you find @ObladeeWineBar yet?";;@RonSexsmith @ObladeeWineBar;;"377453148505255936";https://twitter.com/brewnoser/status/377453148505255936
TheChrisHowson;2013-09-10 12:15;0;0;"Pleasure was all mine! Enjoy Halifax :-) RT“ @dentheri : @TheChrisHowson Thank you so much for having me on the show ! It was a pleasure ;)”";;@dentheri @TheChrisHowson;;"377450156414599168";https://twitter.com/TheChrisHowson/status/377450156414599168
rebelprospects;2013-09-10 11:35;1;0;"The Rebel Prospects has a show on 2013-09-11 at 20:00 @The Seahorse Ta... in Halifax ... http:// fb.me/IORyQySQ";;@The;;"377440265356595200";https://twitter.com/rebelprospects/status/377440265356595200
rebelprospects;2013-09-10 11:35;0;0;"The Rebel Prospects has a show on 2013-09-11 at 20:00 @The Seahorse Ta... in Halifax http://www. reverbnation.com/c./poni/227199 390 … #concert";;@The;#concert;"377440242824773633";https://twitter.com/rebelprospects/status/377440242824773633
AbsoluteGoo;2013-09-10 11:28;2;1;"Professional photo set of the @googoodolls from their Halifax show : http:// absolutegoo.com/agmb/index.php ?topic=10936.0 …";;@googoodolls;;"377438546094608384";https://twitter.com/AbsoluteGoo/status/377438546094608384
RuariWasTaken;2013-09-10 11:28;0;0;"If anyone knows of a spare @theavettbros ticket for tonight's Halifax show let me know.";;@theavettbros;;"377438377467183104";https://twitter.com/RuariWasTaken/status/377438377467183104
llib3rty;2013-09-10 11:25;0;0;"@shwood would you come to Halifax , NS . At all? There are lots of bars to show off your wizard mind tricks!";;@shwood;;"377437636178501632";https://twitter.com/llib3rty/status/377437636178501632
ukbabyshows;2013-09-10 10:04;2;1;"Are you in Yorkshire. The Best Start Baby & Toddler Show is being held on the 6th Oct in Halifax . Open between 11-4. http:// ow.ly/niZg7";;;;"377417194445225985";https://twitter.com/ukbabyshows/status/377417194445225985
Kitchen_Party;2013-09-10 09:58;4;2;"@HEAVYBLINKERS single in our story has been streamed 2309 times. Show @theseahorse #Halifax tonight! http://www. eastcoastkitchenparty.net/Music_Heavy_Bl inkers_Health.php …";;@HEAVYBLINKERS @theseahorse;#Halifax;"377415874891636736";https://twitter.com/Kitchen_Party/status/377415874891636736
instantregret;2013-09-10 09:55;3;2;"We can't wait! MT @jenngrantmusic It's @HEAVYBLINKERS Album release show at Seahorse halifax ! Doors 7:30. Magic show 8pm. Blinking to follow";;@jenngrantmusic @HEAVYBLINKERS;;"377414937242394624";https://twitter.com/instantregret/status/377414937242394624
jenngrantmusic;2013-09-10 09:49;3;1;"It's @HEAVYBLINKERS Album release show at the seahorse, halifax ! Doors at 7:30. Magic show at 8. Blinking to follow. #HEALTH";;@HEAVYBLINKERS;#HEALTH;"377413600581013504";https://twitter.com/jenngrantmusic/status/377413600581013504
LasAngelesTimez;2013-09-10 09:46;0;0;"Review: 'Last Tango in Halifax ' on PBS is the fall's best new show - Both air here on PBS,... http:// j.mp/1fIDaC2 #HollywoodBacklot";;;#HollywoodBacklot;"377412659572125696";https://twitter.com/LasAngelesTimez/status/377412659572125696
DaysInnSydney;2013-09-10 09:26;1;0;"Sept25 Celtic Thunder in Sydney. Stay here for $109 when you show your tix. Call to reserve 902 539 6750. #Halifax #Sydney #Charlottetown";;;#Halifax #Sydney #Charlottetown;"377407744443031552";https://twitter.com/DaysInnSydney/status/377407744443031552
Amanda_Wicks_;2013-09-10 09:23;0;0;"@reba wish i could see you in halifax .. :) Dont have the money though : ( . may i get a follow since i cant come to your show ?:(";;@reba;;"377406863433687040";https://twitter.com/Amanda_Wicks_/status/377406863433687040
atlanticwedding;2013-09-10 09:11;0;0;"Last call for vendors for the October 6, 2013 Bridal Show Plus at the Cunard Centre Halifax . Please email info@atlanticweddingshowcase.com";;@atlanticweddingshowcase;;"377404053166112768";https://twitter.com/atlanticwedding/status/377404053166112768
